timestamp,open,high,low,close,volume
2025-08-30 01:33:00,1.8174150963289168,1.8174150963289168,1.8174150963289168,1.8174150963289168,5
2025-08-30 01:34:00,1.8170298642350666,1.8170298642350666,1.8170298642350666,1.8170298642350666,4
2025-08-30 01:35:00,1.8165873685232299,1.8165873685232299,1.8165873685232299,1.8165873685232299,6
2025-08-30 01:36:00,1.8162266814762182,1.8162266814762182,1.8162266814762182,1.8162266814762182,1
2025-08-30 01:37:00,1.8158835056507092,1.8158835056507092,1.8158835056507092,1.8158835056507092,8
2025-08-30 01:38:00,1.8155558597226338,1.8155558597226338,1.8155558597226338,1.8155558597226338,9
2025-08-30 01:39:00,1.8153454529870086,1.8153454529870086,1.8153454529870086,1.8153454529870086,3
2025-08-30 01:40:00,1.8148865349096863,1.8148865349096863,1.8148865349096863,1.8148865349096863,2
2025-08-30 01:41:00,1.8144512521090732,1.8144512521090732,1.8144512521090732,1.8144512521090732,8
2025-08-30 01:42:00,1.8140055901345848,1.8140055901345848,1.8140055901345848,1.8140055901345848,9
2025-08-30 01:43:00,1.813510767266989,1.813510767266989,1.813510767266989,1.813510767266989,3
2025-08-30 01:44:00,1.8130429516755007,1.8130429516755007,1.8130429516755007,1.8130429516755007,2
2025-08-30 01:45:00,1.8125858716204255,1.8125858716204255,1.8125858716204255,1.8125858716204255,2
2025-08-30 01:46:00,1.8121168482134475,1.8121168482134475,1.8121168482134475,1.8121168482134475,5
2025-08-30 01:47:00,1.8116530884180113,1.8116530884180113,1.8116530884180113,1.8116530884180113,7
2025-08-30 01:48:00,1.8113800291247861,1.8113800291247861,1.8113800291247861,1.8113800291247861,3
2025-08-30 01:49:00,1.8110752508739851,1.8110752508739851,1.8110752508739851,1.8110752508739851,5
2025-08-30 01:50:00,1.810709818649575,1.810709818649575,1.810709818649575,1.810709818649575,5
2025-08-30 01:51:00,1.8102480670526202,1.8102480670526202,1.8102480670526202,1.8102480670526202,8
2025-08-30 01:52:00,1.80984271402042,1.80984271402042,1.80984271402042,1.80984271402042,9
2025-08-30 01:53:00,1.8093556942868125,1.8093556942868125,1.8093556942868125,1.8093556942868125,5
2025-08-30 01:54:00,1.8091331698555333,1.8091331698555333,1.8091331698555333,1.8091331698555333,4
2025-08-30 01:55:00,1.808741526603835,1.808741526603835,1.808741526603835,1.808741526603835,1
2025-08-30 01:56:00,1.8083296624227616,1.8083296624227616,1.8083296624227616,1.8083296624227616,1
2025-08-30 01:57:00,1.8078736514447573,1.8078736514447573,1.8078736514447573,1.8078736514447573,9
2025-08-30 01:58:00,1.8074957975216666,1.8074957975216666,1.8074957975216666,1.8074957975216666,3
2025-08-30 01:59:00,1.8071353906489567,1.8071353906489567,1.8071353906489567,1.8071353906489567,7
2025-08-30 02:00:00,1.806666843954676,1.806666843954676,1.806666843954676,1.806666843954676,1
2025-08-30 02:01:00,1.8062045698732707,1.8062045698732707,1.8062045698732707,1.8062045698732707,2
2025-08-30 02:02:00,1.8058945680247311,1.8058945680247311,1.8058945680247311,1.8058945680247311,6
2025-08-30 02:03:00,1.8055914046870682,1.8055914046870682,1.8055914046870682,1.8055914046870682,5
2025-08-30 02:04:00,1.805054170138945,1.805054170138945,1.805054170138945,1.805054170138945,2
2025-08-30 02:05:00,1.804648462760411,1.804648462760411,1.804648462760411,1.804648462760411,3
2025-08-30 02:06:00,1.8043761528821844,1.8043761528821844,1.8043761528821844,1.8043761528821844,2
2025-08-30 02:07:00,1.8040057250244954,1.8040057250244954,1.8040057250244954,1.8040057250244954,1
2025-08-30 02:08:00,1.8035213523881166,1.8035213523881166,1.8035213523881166,1.8035213523881166,3
2025-08-30 02:09:00,1.8031714269471708,1.8031714269471708,1.8031714269471708,1.8031714269471708,2
2025-08-30 02:10:00,1.8029365086807976,1.8029365086807976,1.8029365086807976,1.8029365086807976,5
2025-08-30 02:11:00,1.8025361270315339,1.8025361270315339,1.8025361270315339,1.8025361270315339,4
2025-08-30 02:12:00,1.8020596209884554,1.8020596209884554,1.8020596209884554,1.8020596209884554,7
2025-08-30 02:13:00,1.8017238797298696,1.8017238797298696,1.8017238797298696,1.8017238797298696,4
2025-08-30 02:14:00,1.801223258039053,1.801223258039053,1.801223258039053,1.801223258039053,7
2025-08-30 02:15:00,1.800799004931662,1.800799004931662,1.800799004931662,1.800799004931662,4
2025-08-30 02:16:00,1.8006072872803531,1.8006072872803531,1.8006072872803531,1.8006072872803531,7
2025-08-30 02:17:00,1.800202392858433,1.800202392858433,1.800202392858433,1.800202392858433,4
2025-08-30 02:18:00,1.7997462188609197,1.7997462188609197,1.7997462188609197,1.7997462188609197,5
2025-08-30 02:19:00,1.7992586825771117,1.7992586825771117,1.7992586825771117,1.7992586825771117,3
2025-08-30 02:20:00,1.7988066258418882,1.7988066258418882,1.7988066258418882,1.7988066258418882,9
2025-08-30 02:21:00,1.7985010755176822,1.7985010755176822,1.7985010755176822,1.7985010755176822,9
2025-08-30 02:22:00,1.798241005937336,1.798241005937336,1.798241005937336,1.798241005937336,6
2025-08-30 02:23:00,1.7977007754083905,1.7977007754083905,1.7977007754083905,1.7977007754083905,1
2025-08-30 02:24:00,1.79731070025728,1.79731070025728,1.79731070025728,1.79731070025728,3
2025-08-30 02:25:00,1.7969394470514617,1.7969394470514617,1.7969394470514617,1.7969394470514617,9
2025-08-30 02:26:00,1.7964667752522827,1.7964667752522827,1.7964667752522827,1.7964667752522827,1
2025-08-30 02:27:00,1.795991321666106,1.795991321666106,1.795991321666106,1.795991321666106,8
2025-08-30 02:28:00,1.795644325371303,1.795644325371303,1.795644325371303,1.795644325371303,3
2025-08-30 02:29:00,1.795252587109477,1.795252587109477,1.795252587109477,1.795252587109477,5
2025-08-30 02:30:00,1.7949962719970054,1.7949962719970054,1.7949962719970054,1.7949962719970054,2
2025-08-30 02:31:00,1.794596415847146,1.794596415847146,1.794596415847146,1.794596415847146,4
2025-08-30 02:32:00,1.7942855374362154,1.7942855374362154,1.7942855374362154,1.7942855374362154,7
2025-08-30 02:33:00,1.7937028503138834,1.7937028503138834,1.7937028503138834,1.7937028503138834,8
2025-08-30 02:34:00,1.7930570848408134,1.7930570848408134,1.7930570848408134,1.7930570848408134,7
2025-08-30 02:35:00,1.7925959971894023,1.7925959971894023,1.7925959971894023,1.7925959971894023,6
2025-08-30 02:36:00,1.792211865763147,1.792211865763147,1.792211865763147,1.792211865763147,3
2025-08-30 02:37:00,1.791873956413563,1.791873956413563,1.791873956413563,1.791873956413563,7
2025-08-30 02:38:00,1.7915061618081307,1.7915061618081307,1.7915061618081307,1.7915061618081307,6
2025-08-30 02:39:00,1.7910347234253527,1.7910347234253527,1.7910347234253527,1.7910347234253527,9
2025-08-30 02:40:00,1.7906140098211825,1.7906140098211825,1.7906140098211825,1.7906140098211825,8
2025-08-30 02:41:00,1.7901300031774192,1.7901300031774192,1.7901300031774192,1.7901300031774192,2
2025-08-30 02:42:00,1.7897549007624414,1.7897549007624414,1.7897549007624414,1.7897549007624414,2
2025-08-30 02:43:00,1.789272961735161,1.789272961735161,1.789272961735161,1.789272961735161,9
2025-08-30 02:44:00,1.7889122219341818,1.7889122219341818,1.7889122219341818,1.7889122219341818,5
2025-08-30 02:45:00,1.7885605192972451,1.7885605192972451,1.7885605192972451,1.7885605192972451,3
2025-08-30 02:46:00,1.7881230096153091,1.7881230096153091,1.7881230096153091,1.7881230096153091,6
2025-08-30 02:47:00,1.7876441014891706,1.7876441014891706,1.7876441014891706,1.7876441014891706,7
2025-08-30 02:48:00,1.7872057355572715,1.7872057355572715,1.7872057355572715,1.7872057355572715,6
2025-08-30 02:49:00,1.786721921392357,1.786721921392357,1.786721921392357,1.786721921392357,5
2025-08-30 02:50:00,1.7863669768642492,1.7863669768642492,1.7863669768642492,1.7863669768642492,2
2025-08-30 02:51:00,1.785865106188201,1.785865106188201,1.785865106188201,1.785865106188201,1
2025-08-30 02:52:00,1.7854954909140182,1.7854954909140182,1.7854954909140182,1.7854954909140182,8
2025-08-30 02:53:00,1.7849502304142963,1.7849502304142963,1.7849502304142963,1.7849502304142963,1
2025-08-30 02:54:00,1.7845501245827242,1.7845501245827242,1.7845501245827242,1.7845501245827242,2
2025-08-30 02:55:00,1.784035497103635,1.784035497103635,1.784035497103635,1.784035497103635,6
2025-08-30 02:56:00,1.7835794827398928,1.7835794827398928,1.7835794827398928,1.7835794827398928,4
2025-08-30 02:57:00,1.7833037163060446,1.7833037163060446,1.7833037163060446,1.7833037163060446,6
2025-08-30 02:58:00,1.78291435901579,1.78291435901579,1.78291435901579,1.78291435901579,5
2025-08-30 02:59:00,1.7826685206759234,1.7826685206759234,1.7826685206759234,1.7826685206759234,6
2025-08-30 03:00:00,1.7821424284406082,1.7821424284406082,1.7821424284406082,1.7821424284406082,4
2025-08-30 03:01:00,1.7816855158695168,1.7816855158695168,1.7816855158695168,1.7816855158695168,8
2025-08-30 03:02:00,1.7812450135810525,1.7812450135810525,1.7812450135810525,1.7812450135810525,6
2025-08-30 03:03:00,1.7809626628458919,1.7809626628458919,1.7809626628458919,1.7809626628458919,2
2025-08-30 03:04:00,1.7806154509871503,1.7806154509871503,1.7806154509871503,1.7806154509871503,3
2025-08-30 03:05:00,1.780203858724166,1.780203858724166,1.780203858724166,1.780203858724166,1
2025-08-30 03:06:00,1.77974473059425,1.77974473059425,1.77974473059425,1.77974473059425,4
2025-08-30 03:07:00,1.779335920183121,1.779335920183121,1.779335920183121,1.779335920183121,2
2025-08-30 03:08:00,1.77898496661876,1.77898496661876,1.77898496661876,1.77898496661876,7
2025-08-30 03:09:00,1.7787385854268376,1.7787385854268376,1.7787385854268376,1.7787385854268376,1
2025-08-30 03:10:00,1.778337314672619,1.778337314672619,1.778337314672619,1.778337314672619,2
2025-08-30 03:11:00,1.7779197402701508,1.7779197402701508,1.7779197402701508,1.7779197402701508,2
2025-08-30 03:12:00,1.777472012181094,1.777472012181094,1.777472012181094,1.777472012181094,9
2025-08-30 03:13:00,1.7770741505567995,1.7770741505567995,1.7770741505567995,1.7770741505567995,4
2025-08-30 03:14:00,1.7766853125280795,1.7766853125280795,1.7766853125280795,1.7766853125280795,8
2025-08-30 03:15:00,1.7762557142535302,1.7762557142535302,1.7762557142535302,1.7762557142535302,2
2025-08-30 03:16:00,1.7760769298680996,1.7760769298680996,1.7760769298680996,1.7760769298680996,3
2025-08-30 03:17:00,1.7756675906467374,1.7756675906467374,1.7756675906467374,1.7756675906467374,5
2025-08-30 03:18:00,1.7752046911255883,1.7752046911255883,1.7752046911255883,1.7752046911255883,1
2025-08-30 03:19:00,1.7747916853723407,1.7747916853723407,1.7747916853723407,1.7747916853723407,7
2025-08-30 03:20:00,1.7743513656735246,1.7743513656735246,1.7743513656735246,1.7743513656735246,4
2025-08-30 03:21:00,1.774003556306589,1.774003556306589,1.774003556306589,1.774003556306589,8
2025-08-30 03:22:00,1.7735533166658886,1.7735533166658886,1.7735533166658886,1.7735533166658886,5
2025-08-30 03:23:00,1.7733800791688052,1.7733800791688052,1.7733800791688052,1.7733800791688052,5
2025-08-30 03:24:00,1.7729579813196057,1.7729579813196057,1.7729579813196057,1.7729579813196057,7
2025-08-30 03:25:00,1.772840005733469,1.772840005733469,1.772840005733469,1.772840005733469,2
2025-08-30 03:26:00,1.7723411274796712,1.7723411274796712,1.7723411274796712,1.7723411274796712,8
2025-08-30 03:27:00,1.7721156862678866,1.7721156862678866,1.7721156862678866,1.7721156862678866,1
2025-08-30 03:28:00,1.7717483763053203,1.7717483763053203,1.7717483763053203,1.7717483763053203,2
2025-08-30 03:29:00,1.7713345620375633,1.7713345620375633,1.7713345620375633,1.7713345620375633,4
2025-08-30 03:30:00,1.7709175964139938,1.7709175964139938,1.7709175964139938,1.7709175964139938,1
2025-08-30 03:31:00,1.7704577747807784,1.7704577747807784,1.7704577747807784,1.7704577747807784,4
2025-08-30 03:32:00,1.7701186227060595,1.7701186227060595,1.7701186227060595,1.7701186227060595,8
2025-08-30 03:33:00,1.7696791845152897,1.7696791845152897,1.7696791845152897,1.7696791845152897,8
2025-08-30 03:34:00,1.7693686125408665,1.7693686125408665,1.7693686125408665,1.7693686125408665,8
2025-08-30 03:35:00,1.7690029715270186,1.7690029715270186,1.7690029715270186,1.7690029715270186,5
2025-08-30 03:36:00,1.7686537447832995,1.7686537447832995,1.7686537447832995,1.7686537447832995,1
2025-08-30 03:37:00,1.7683365105225763,1.7683365105225763,1.7683365105225763,1.7683365105225763,4
2025-08-30 03:38:00,1.767892522363808,1.767892522363808,1.767892522363808,1.767892522363808,3
2025-08-30 03:39:00,1.7674525747387717,1.7674525747387717,1.7674525747387717,1.7674525747387717,2
2025-08-30 03:40:00,1.7669430603350806,1.7669430603350806,1.7669430603350806,1.7669430603350806,4
2025-08-30 03:41:00,1.7664083140039066,1.7664083140039066,1.7664083140039066,1.7664083140039066,2
2025-08-30 03:42:00,1.766132869641438,1.766132869641438,1.766132869641438,1.766132869641438,9
2025-08-30 03:43:00,1.7656990817835707,1.7656990817835707,1.7656990817835707,1.7656990817835707,9
2025-08-30 03:44:00,1.7651952791380665,1.7651952791380665,1.7651952791380665,1.7651952791380665,6
2025-08-30 03:45:00,1.7648139598496118,1.7648139598496118,1.7648139598496118,1.7648139598496118,2
2025-08-30 03:46:00,1.7643746979697394,1.7643746979697394,1.7643746979697394,1.7643746979697394,9
2025-08-30 03:47:00,1.7640562431730067,1.7640562431730067,1.7640562431730067,1.7640562431730067,5
2025-08-30 03:48:00,1.763474529112933,1.763474529112933,1.763474529112933,1.763474529112933,4
2025-08-30 03:49:00,1.7629345588468157,1.7629345588468157,1.7629345588468157,1.7629345588468157,6
2025-08-30 03:50:00,1.7624366598980916,1.7624366598980916,1.7624366598980916,1.7624366598980916,8
2025-08-30 03:51:00,1.7618699784185952,1.7618699784185952,1.7618699784185952,1.7618699784185952,9
2025-08-30 03:52:00,1.7614034190977013,1.7614034190977013,1.7614034190977013,1.7614034190977013,3
2025-08-30 03:53:00,1.7610900475271618,1.7610900475271618,1.7610900475271618,1.7610900475271618,4
2025-08-30 03:54:00,1.7608224558001289,1.7608224558001289,1.7608224558001289,1.7608224558001289,3
2025-08-30 03:55:00,1.7603266264256943,1.7603266264256943,1.7603266264256943,1.7603266264256943,2
2025-08-30 03:56:00,1.7598974840706179,1.7598974840706179,1.7598974840706179,1.7598974840706179,5
2025-08-30 03:57:00,1.7595770394189754,1.7595770394189754,1.7595770394189754,1.7595770394189754,9
2025-08-30 03:58:00,1.7592031359970215,1.7592031359970215,1.7592031359970215,1.7592031359970215,4
2025-08-30 03:59:00,1.7588189076907932,1.7588189076907932,1.7588189076907932,1.7588189076907932,3
2025-08-30 04:00:00,1.7584744531491197,1.7584744531491197,1.7584744531491197,1.7584744531491197,9
2025-08-30 04:01:00,1.7580520799730177,1.7580520799730177,1.7580520799730177,1.7580520799730177,5
2025-08-30 04:02:00,1.7576316606983466,1.7576316606983466,1.7576316606983466,1.7576316606983466,9
2025-08-30 04:03:00,1.7572659771265733,1.7572659771265733,1.7572659771265733,1.7572659771265733,4
2025-08-30 04:04:00,1.7567549352197522,1.7567549352197522,1.7567549352197522,1.7567549352197522,2
2025-08-30 04:05:00,1.7563255254175605,1.7563255254175605,1.7563255254175605,1.7563255254175605,8
2025-08-30 04:06:00,1.7559692633710688,1.7559692633710688,1.7559692633710688,1.7559692633710688,6
2025-08-30 04:07:00,1.7555791092171553,1.7555791092171553,1.7555791092171553,1.7555791092171553,3
2025-08-30 04:08:00,1.7553470299589389,1.7553470299589389,1.7553470299589389,1.7553470299589389,2
2025-08-30 04:09:00,1.7550098705871897,1.7550098705871897,1.7550098705871897,1.7550098705871897,9
2025-08-30 04:10:00,1.7545791259800128,1.7545791259800128,1.7545791259800128,1.7545791259800128,6
2025-08-30 04:11:00,1.754143739210755,1.754143739210755,1.754143739210755,1.754143739210755,7
2025-08-30 04:12:00,1.7537938883564526,1.7537938883564526,1.7537938883564526,1.7537938883564526,7
2025-08-30 04:13:00,1.7533672187533889,1.7533672187533889,1.7533672187533889,1.7533672187533889,7
2025-08-30 04:14:00,1.7529699560657444,1.7529699560657444,1.7529699560657444,1.7529699560657444,5
2025-08-30 04:15:00,1.7526193765034497,1.7526193765034497,1.7526193765034497,1.7526193765034497,5
2025-08-30 04:16:00,1.7521865098295617,1.7521865098295617,1.7521865098295617,1.7521865098295617,5
2025-08-30 04:17:00,1.7518616099908209,1.7518616099908209,1.7518616099908209,1.7518616099908209,3
2025-08-30 04:18:00,1.7514260265733665,1.7514260265733665,1.7514260265733665,1.7514260265733665,4
2025-08-30 04:19:00,1.7510723707509481,1.7510723707509481,1.7510723707509481,1.7510723707509481,9
2025-08-30 04:20:00,1.7506588349896153,1.7506588349896153,1.7506588349896153,1.7506588349896153,2
2025-08-30 04:21:00,1.7502316703694047,1.7502316703694047,1.7502316703694047,1.7502316703694047,9
2025-08-30 04:22:00,1.7497256586496217,1.7497256586496217,1.7497256586496217,1.7497256586496217,4
2025-08-30 04:23:00,1.7493743938649282,1.7493743938649282,1.7493743938649282,1.7493743938649282,6
2025-08-30 04:24:00,1.7490276379839584,1.7490276379839584,1.7490276379839584,1.7490276379839584,9
2025-08-30 04:25:00,1.7487206701824285,1.7487206701824285,1.7487206701824285,1.7487206701824285,9
2025-08-30 04:26:00,1.7483308362170407,1.7483308362170407,1.7483308362170407,1.7483308362170407,3
2025-08-30 04:27:00,1.747989249890318,1.747989249890318,1.747989249890318,1.747989249890318,6
2025-08-30 04:28:00,1.7475744560243578,1.7475744560243578,1.7475744560243578,1.7475744560243578,2
2025-08-30 04:29:00,1.7472085500023564,1.7472085500023564,1.7472085500023564,1.7472085500023564,8
2025-08-30 04:30:00,1.7468009217503713,1.7468009217503713,1.7468009217503713,1.7468009217503713,9
2025-08-30 04:31:00,1.7464204229243672,1.7464204229243672,1.7464204229243672,1.7464204229243672,5
2025-08-30 04:32:00,1.7460302837878292,1.7460302837878292,1.7460302837878292,1.7460302837878292,3
2025-08-30 04:33:00,1.7456027649728674,1.7456027649728674,1.7456027649728674,1.7456027649728674,7
2025-08-30 04:34:00,1.745029466433333,1.745029466433333,1.745029466433333,1.745029466433333,8
2025-08-30 04:35:00,1.7446992272511554,1.7446992272511554,1.7446992272511554,1.7446992272511554,9
2025-08-30 04:36:00,1.7442961258497178,1.7442961258497178,1.7442961258497178,1.7442961258497178,7
2025-08-30 04:37:00,1.743974761794039,1.743974761794039,1.743974761794039,1.743974761794039,1
