timestamp,open,high,low,close,volume
2025-08-25 23:45:00,4.33535996319937,4.33535996319937,4.332252718606229,4.332252718606229,77
2025-08-26 00:00:00,4.332028020783425,4.332028020783425,4.328914541106153,4.328914541106153,82
2025-08-26 00:15:00,4.328718932206633,4.328718932206633,4.325159377845869,4.325159377845869,68
2025-08-26 00:30:00,4.324916120606645,4.324916120606645,4.321202288079015,4.321202288079015,76
2025-08-26 00:45:00,4.320856741630171,4.320856741630171,4.317685142528025,4.317685142528025,73
2025-08-26 01:00:00,4.317369300690547,4.317369300690547,4.313717196090235,4.313717196090235,63
2025-08-26 01:15:00,4.313372311019288,4.313372311019288,4.310263528186715,4.310263528186715,73
2025-08-26 01:30:00,4.309973426485159,4.309973426485159,4.306250778806858,4.306250778806858,57
2025-08-26 01:45:00,4.305862236444441,4.305862236444441,4.302145003411824,4.302145003411824,77
2025-08-26 02:00:00,4.301830090337371,4.301830090337371,4.297807019804578,4.297807019804578,78
2025-08-26 02:15:00,4.297605348001799,4.297605348001799,4.294271948927259,4.294271948927259,77
2025-08-26 02:30:00,4.293925407518605,4.293925407518605,4.2906618389814115,4.2906618389814115,55
2025-08-26 02:45:00,4.290412103023572,4.290412103023572,4.286711744749907,4.286711744749907,68
2025-08-26 03:00:00,4.286371236750718,4.286371236750718,4.282476685804486,4.282476685804486,73
2025-08-26 03:15:00,4.282135479170592,4.282135479170592,4.278364535944086,4.278364535944086,96
2025-08-26 03:30:00,4.278182177963583,4.278182177963583,4.274444877120508,4.274444877120508,85
2025-08-26 03:45:00,4.274183419619988,4.274183419619988,4.270611371171351,4.270611371171351,67
2025-08-26 04:00:00,4.270505823109814,4.270505823109814,4.266548634037602,4.266548634037602,78
2025-08-26 04:15:00,4.266234697930722,4.266234697930722,4.262000752011762,4.262000752011762,77
2025-08-26 04:30:00,4.261744446500002,4.261744446500002,4.258693423115613,4.258693423115613,78
2025-08-26 04:45:00,4.258470457115596,4.258470457115596,4.255283765528379,4.255283765528379,67
2025-08-26 05:00:00,4.255097604761656,4.255097604761656,4.251169817012027,4.251169817012027,75
2025-08-26 05:15:00,4.250823678384409,4.250823678384409,4.247492600002361,4.247492600002361,95
2025-08-26 05:30:00,4.247323234133398,4.247323234133398,4.244322898544731,4.244322898544731,61
2025-08-26 05:45:00,4.2440475039897185,4.2440475039897185,4.2400347001693515,4.2400347001693515,56
2025-08-26 06:00:00,4.239780867906527,4.239780867906527,4.235670500377422,4.235670500377422,63
2025-08-26 06:15:00,4.235300756772097,4.235300756772097,4.2313693626477225,4.2313693626477225,62
2025-08-26 06:30:00,4.231236654178424,4.231236654178424,4.228245232550999,4.228245232550999,82
2025-08-26 06:45:00,4.227907186464343,4.227907186464343,4.223597867099357,4.223597867099357,80
2025-08-26 07:00:00,4.223199915044217,4.223199915044217,4.219106540062449,4.219106540062449,76
2025-08-26 07:15:00,4.218720523843147,4.218720523843147,4.2145301873637,4.2145301873637,73
2025-08-26 07:30:00,4.214237109145084,4.214237109145084,4.210508133889093,4.210508133889093,87
2025-08-26 07:45:00,4.210258261031725,4.210258261031725,4.206152043631819,4.206152043631819,80
2025-08-26 08:00:00,4.2057887456883485,4.2057887456883485,4.201959708503814,4.201959708503814,73
2025-08-26 08:15:00,4.201741217872536,4.201741217872536,4.1972498157429206,4.1972498157429206,59
2025-08-26 08:30:00,4.196929600407219,4.196929600407219,4.192977416566471,4.192977416566471,71
2025-08-26 08:45:00,4.192684369635882,4.192684369635882,4.1890355789343525,4.1890355789343525,76
2025-08-26 09:00:00,4.188832587527238,4.188832587527238,4.183898187171763,4.183898187171763,80
2025-08-26 09:15:00,4.183614232219707,4.183614232219707,4.179986925807305,4.179986925807305,78
2025-08-26 09:30:00,4.179843997877417,4.179843997877417,4.175378621874852,4.175378621874852,67
2025-08-26 09:45:00,4.1750254752445315,4.1750254752445315,4.17052083485588,4.17052083485588,64
2025-08-26 10:00:00,4.170212301942273,4.170212301942273,4.165766468804916,4.165766468804916,75
2025-08-26 10:15:00,4.165658141739747,4.165658141739747,4.161587312519446,4.161587312519446,65
2025-08-26 10:30:00,4.161260953182189,4.161260953182189,4.156781201480114,4.156781201480114,34
2025-08-26 10:45:00,4.156499320280339,4.156499320280339,4.151788285283469,4.151788285283469,94
2025-08-26 11:00:00,4.151367666693447,4.151367666693447,4.146795129894171,4.146795129894171,73
2025-08-26 11:15:00,4.1463686098170145,4.1463686098170145,4.142690388755021,4.142690388755021,81
2025-08-26 11:30:00,4.142434760190156,4.142434760190156,4.137954075448972,4.137954075448972,51
2025-08-26 11:45:00,4.1376526018737465,4.1376526018737465,4.133052784101476,4.133052784101476,70
2025-08-26 12:00:00,4.132728478274127,4.132728478274127,4.128200937788768,4.128200937788768,86
2025-08-26 12:15:00,4.127902183541535,4.127902183541535,4.123764157576745,4.123764157576745,85
2025-08-26 12:30:00,4.123432838680217,4.123432838680217,4.119121520306325,4.119121520306325,80
2025-08-26 12:45:00,4.118843073968144,4.118843073968144,4.114386779460278,4.114386779460278,77
2025-08-26 13:00:00,4.114117671927732,4.114117671927732,4.109384608515245,4.109384608515245,50
2025-08-26 13:15:00,4.10913368957534,4.10913368957534,4.1045462215628925,4.1045462215628925,77
2025-08-26 13:30:00,4.104326284063554,4.104326284063554,4.0993125420616945,4.0993125420616945,66
2025-08-26 13:45:00,4.0987758223037964,4.0987758223037964,4.094226344240814,4.094226344240814,70
2025-08-26 14:00:00,4.093986015796002,4.093986015796002,4.08890477872474,4.08890477872474,56
2025-08-26 14:15:00,4.088636349608427,4.088636349608427,4.084188166834458,4.084188166834458,76
2025-08-26 14:30:00,4.083748142257751,4.083748142257751,4.079139295069471,4.079139295069471,58
2025-08-26 14:45:00,4.078995420881728,4.078995420881728,4.0741304957643925,4.0741304957643925,66
2025-08-26 15:00:00,4.073984803235865,4.073984803235865,4.068934090901158,4.068934090901158,74
2025-08-26 15:15:00,4.068697080437753,4.068697080437753,4.064055106872958,4.064055106872958,84
2025-08-26 15:30:00,4.063755336713106,4.063755336713106,4.059022867237393,4.059022867237393,91
2025-08-26 15:45:00,4.058795924177254,4.058795924177254,4.054089234933081,4.054089234933081,92
2025-08-26 16:00:00,4.053795110013538,4.053795110013538,4.048891494275401,4.048891494275401,87
2025-08-26 16:15:00,4.0484451824974395,4.0484451824974395,4.043546546825631,4.043546546825631,76
2025-08-26 16:30:00,4.04327784574337,4.04327784574337,4.0383270202963075,4.0383270202963075,70
2025-08-26 16:45:00,4.037853653412765,4.037853653412765,4.0330673398222485,4.0330673398222485,80
2025-08-26 17:00:00,4.032631451748153,4.032631451748153,4.027519791435317,4.027519791435317,78
2025-08-26 17:15:00,4.0271268109564025,4.0271268109564025,4.02230852930989,4.02230852930989,91
2025-08-26 17:30:00,4.02188096567398,4.02188096567398,4.0165664592805825,4.0165664592805825,65
2025-08-26 17:45:00,4.0160680244911084,4.0160680244911084,4.010766345987286,4.010766345987286,76
2025-08-26 18:00:00,4.01029613113032,4.01029613113032,4.00539623210133,4.00539623210133,71
2025-08-26 18:15:00,4.00498030828794,4.00498030828794,3.999774138798291,3.999774138798291,86
2025-08-26 18:30:00,3.999376871858604,3.999376871858604,3.9942877454157424,3.9942877454157424,89
2025-08-26 18:45:00,3.9938412981528235,3.9938412981528235,3.9885176783427396,3.9885176783427396,66
2025-08-26 19:00:00,3.9881768751347644,3.9881768751347644,3.9827873910923306,3.9827873910923306,71
2025-08-26 19:15:00,3.9823262943834035,3.9823262943834035,3.9770249915967164,3.9770249915967164,66
2025-08-26 19:30:00,3.976685002792831,3.976685002792831,3.9720531335826945,3.9720531335826945,66
2025-08-26 19:45:00,3.9718063583639664,3.9718063583639664,3.9664589061406015,3.9664589061406015,90
2025-08-26 20:00:00,3.9660511346139415,3.9660511346139415,3.9601758919679875,3.9601758919679875,78
2025-08-26 20:15:00,3.9596781223644437,3.9596781223644437,3.9543993072631722,3.9543993072631722,75
2025-08-26 20:30:00,3.9540581119416696,3.9540581119416696,3.9487374690986177,3.9487374690986177,76
2025-08-26 20:45:00,3.948330352104241,3.948330352104241,3.943493124599715,3.943493124599715,90
2025-08-26 21:00:00,3.9431274503504192,3.9431274503504192,3.938415527297704,3.938415527297704,78
2025-08-26 21:15:00,3.937984912284692,3.937984912284692,3.9322733471704328,3.9322733471704328,43
2025-08-26 21:30:00,3.9319632799914412,3.9319632799914412,3.927273650551107,3.927273650551107,78
2025-08-26 21:45:00,3.9269002775867845,3.9269002775867845,3.9218232686809302,3.9218232686809302,72
2025-08-26 22:00:00,3.9214513837352687,3.9214513837352687,3.915721386602969,3.915721386602969,81
2025-08-26 22:15:00,3.915551313209787,3.915551313209787,3.910081248580911,3.910081248580911,66
2025-08-26 22:30:00,3.9097247722058226,3.9097247722058226,3.904230756611977,3.904230756611977,80
2025-08-26 22:45:00,3.903861322982576,3.903861322982576,3.898391555659358,3.898391555659358,73
2025-08-26 23:00:00,3.897970353893521,3.897970353893521,3.8925818143973503,3.8925818143973503,60
2025-08-26 23:15:00,3.8922054933719505,3.8922054933719505,3.8870260846413167,3.8870260846413167,69
2025-08-26 23:30:00,3.886538282345022,3.886538282345022,3.881210867175942,3.881210867175942,90
2025-08-26 23:45:00,3.8807463637771513,3.8807463637771513,3.874925597570455,3.874925597570455,69
2025-08-27 00:00:00,3.874535359141755,3.874535359141755,3.86950020686583,3.86950020686583,90
2025-08-27 00:15:00,3.869065773319749,3.869065773319749,3.863941826250905,3.863941826250905,77
2025-08-27 00:30:00,3.8635559040584435,3.8635559040584435,3.8577624226938094,3.8577624226938094,71
2025-08-27 00:45:00,3.8572495909972924,3.8572495909972924,3.851753112285125,3.851753112285125,68
2025-08-27 01:00:00,3.851474766724581,3.851474766724581,3.84574518731449,3.84574518731449,64
2025-08-27 01:15:00,3.84525295506727,3.84525295506727,3.839285084908065,3.839285084908065,76
2025-08-27 01:30:00,3.838992527619949,3.838992527619949,3.833505869489784,3.833505869489784,75
2025-08-27 01:45:00,3.8331173609734086,3.8331173609734086,3.8275420003134286,3.8275420003134286,74
2025-08-27 02:00:00,3.8271654977091227,3.8271654977091227,3.8217922057160822,3.8217922057160822,72
2025-08-27 02:15:00,3.821399070172971,3.821399070172971,3.815434377998941,3.815434377998941,71
2025-08-27 02:30:00,3.814998073996281,3.814998073996281,3.8092212947741944,3.8092212947741944,66
2025-08-27 02:45:00,3.808780972634034,3.808780972634034,3.802724310519671,3.802724310519671,59
2025-08-27 03:00:00,3.8022968549363942,3.8022968549363942,3.7969685603983523,3.7969685603983523,81
2025-08-27 03:15:00,3.7966253243858925,3.7966253243858925,3.790943263884868,3.790943263884868,69
2025-08-27 03:30:00,3.7904924591138762,3.7904924591138762,3.7851047309776793,3.7851047309776793,58
2025-08-27 03:45:00,3.7846564142162005,3.7846564142162005,3.7789180492574435,3.7789180492574435,68
2025-08-27 04:00:00,3.778392433963929,3.778392433963929,3.772588265315622,3.772588265315622,72
2025-08-27 04:15:00,3.772340224716689,3.772340224716689,3.7662906877730413,3.7662906877730413,68
2025-08-27 04:30:00,3.7658092655994064,3.7658092655994064,3.7603223811371063,3.7603223811371063,62
2025-08-27 04:45:00,3.759924272668911,3.759924272668911,3.7544598299196186,3.7544598299196186,88
2025-08-27 05:00:00,3.7539799679182515,3.7539799679182515,3.7482856485479776,3.7482856485479776,82
2025-08-27 05:15:00,3.747797568813254,3.747797568813254,3.7416246003493177,3.7416246003493177,67
2025-08-27 05:30:00,3.741145259995324,3.741145259995324,3.7351663154507104,3.7351663154507104,72
2025-08-27 05:45:00,3.7346534767386275,3.7346534767386275,3.72869679328403,3.72869679328403,69
2025-08-27 06:00:00,3.728350999139049,3.728350999139049,3.722850881729377,3.722850881729377,62
2025-08-27 06:15:00,3.7224673224061697,3.7224673224061697,3.7166328649076816,3.7166328649076816,84
2025-08-27 06:30:00,3.716262997093228,3.716262997093228,3.7098546864535127,3.7098546864535127,78
2025-08-27 06:45:00,3.7097072883142728,3.7097072883142728,3.7031732338042023,3.7031732338042023,65
2025-08-27 07:00:00,3.702792847697585,3.702792847697585,3.696714255505801,3.696714255505801,66
2025-08-27 07:15:00,3.696145853167719,3.696145853167719,3.6905273332173665,3.6905273332173665,68
2025-08-27 07:30:00,3.690149566791793,3.690149566791793,3.6845677947860667,3.6845677947860667,62
2025-08-27 07:45:00,3.684115760291678,3.684115760291678,3.677205621169756,3.677205621169756,72
2025-08-27 08:00:00,3.6767091498707023,3.6767091498707023,3.6704356510858918,3.6704356510858918,81
2025-08-27 08:15:00,3.669970799206631,3.669970799206631,3.663750953517779,3.663750953517779,70
2025-08-27 08:30:00,3.6632498543072813,3.6632498543072813,3.656599663971934,3.656599663971934,76
2025-08-27 08:45:00,3.6561879363733976,3.6561879363733976,3.6503497642911564,3.6503497642911564,79
2025-08-27 09:00:00,3.6499416403185476,3.6499416403185476,3.643745467351733,3.643745467351733,70
2025-08-27 09:15:00,3.6432886011559233,3.6432886011559233,3.6371141180173914,3.6371141180173914,72
2025-08-27 09:30:00,3.6366674488847175,3.6366674488847175,3.630327543908365,3.630327543908365,69
2025-08-27 09:45:00,3.6298183471899246,3.6298183471899246,3.6239274869349414,3.6239274869349414,70
2025-08-27 10:00:00,3.6236739375601195,3.6236739375601195,3.6178381540955846,3.6178381540955846,106
2025-08-27 10:15:00,3.617244927733043,3.617244927733043,3.6107737148487518,3.6107737148487518,62
2025-08-27 10:30:00,3.610248825654362,3.610248825654362,3.6042049176745685,3.6042049176745685,76
2025-08-27 10:45:00,3.6037125846645384,3.6037125846645384,3.5974313841578516,3.5974313841578516,72
2025-08-27 11:00:00,3.596955554046696,3.596955554046696,3.5904853834510027,3.5904853834510027,82
2025-08-27 11:15:00,3.5901214074612415,3.5901214074612415,3.5847711423194664,3.5847711423194664,78
2025-08-27 11:30:00,3.584290105632297,3.584290105632297,3.57785038301551,3.57785038301551,95
2025-08-27 11:45:00,3.5775729722708527,3.5775729722708527,3.571441129676099,3.571441129676099,85
2025-08-27 12:00:00,3.5710631054262136,3.5710631054262136,3.5652805693415273,3.5652805693415273,60
2025-08-27 12:15:00,3.5648512148912883,3.5648512148912883,3.5581821523533455,3.5581821523533455,74
2025-08-27 12:30:00,3.557861409438669,3.557861409438669,3.5509427601122394,3.5509427601122394,78
2025-08-27 12:45:00,3.550546928095194,3.550546928095194,3.5443456292142614,3.5443456292142614,80
2025-08-27 13:00:00,3.5439853822543212,3.5439853822543212,3.5372374167536362,3.5372374167536362,70
2025-08-27 13:15:00,3.5367085921929937,3.5367085921929937,3.5305269981024536,3.5305269981024536,73
2025-08-27 13:30:00,3.5300224007346737,3.5300224007346737,3.52331124444903,3.52331124444903,67
2025-08-27 13:45:00,3.522926407828737,3.522926407828737,3.5165100142549566,3.5165100142549566,73
2025-08-27 14:00:00,3.516062298451722,3.516062298451722,3.5099878800644593,3.5099878800644593,84
2025-08-27 14:15:00,3.509442268588188,3.509442268588188,3.5029119007977974,3.5029119007977974,79
2025-08-27 14:30:00,3.502374819683614,3.502374819683614,3.4962356392055427,3.4962356392055427,71
2025-08-27 14:45:00,3.4957580596191447,3.4957580596191447,3.4893368365463364,3.4893368365463364,72
2025-08-27 15:00:00,3.488798447952049,3.488798447952049,3.4826323232499217,3.4826323232499217,74
2025-08-27 15:15:00,3.4822033948572244,3.4822033948572244,3.4753925291250023,3.4753925291250023,69
2025-08-27 15:30:00,3.474796958838445,3.474796958838445,3.468436083486427,3.468436083486427,71
2025-08-27 15:45:00,3.467964095059428,3.467964095059428,3.4607294652550813,3.4607294652550813,73
2025-08-27 16:00:00,3.460261936189161,3.460261936189161,3.454122061051482,3.454122061051482,72
2025-08-27 16:15:00,3.4536051067893827,3.4536051067893827,3.447038484820062,3.447038484820062,73
2025-08-27 16:30:00,3.446673865379343,3.446673865379343,3.4402207177799613,3.4402207177799613,78
2025-08-27 16:45:00,3.4397163670579487,3.4397163670579487,3.4331604028066236,3.4331604028066236,66
2025-08-27 17:00:00,3.432636485514251,3.432636485514251,3.426330612783812,3.426330612783812,53
2025-08-27 17:15:00,3.4259293597456333,3.4259293597456333,3.4187584344674082,3.4187584344674082,70
2025-08-27 17:30:00,3.4182865637516224,3.4182865637516224,3.41206283169119,3.41206283169119,63
2025-08-27 17:45:00,3.41155422713612,3.41155422713612,3.405427604372232,3.405427604372232,71
2025-08-27 18:00:00,3.4050562248672267,3.4050562248672267,3.39843266947294,3.39843266947294,68
2025-08-27 18:15:00,3.397919113200778,3.397919113200778,3.3917143996968617,3.3917143996968617,82
2025-08-27 18:30:00,3.39129759483798,3.39129759483798,3.3848126336312885,3.3848126336312885,60
2025-08-27 18:45:00,3.3842952037525267,3.3842952037525267,3.3775337174046642,3.3775337174046642,93
2025-08-27 19:00:00,3.3772061824642625,3.3772061824642625,3.3707340620452753,3.3707340620452753,75
2025-08-27 19:15:00,3.370342815407036,3.370342815407036,3.3640653666542537,3.3640653666542537,71
2025-08-27 19:30:00,3.363687381889965,3.363687381889965,3.3570913223775842,3.3570913223775842,72
2025-08-27 19:45:00,3.3566468740927857,3.3566468740927857,3.3501696409311537,3.3501696409311537,74
2025-08-27 20:00:00,3.3498192234326516,3.3498192234326516,3.343252967494619,3.343252967494619,79
